1349.9749755859375,61.17961120605469,3961.419677734375,-0.381317138671875,1.2221734523773193,4.858085632324219
1349.77197265625,61.21305847167969,3959.03466796875,-0.6604308485984802,0.4298989176750183,4.8735198974609375
1349.558349609375,61.22526550292969,3956.560302734375,-0.6971435546875,0.04654773697257042,4.870735168457031
1349.411865234375,61.225067138671875,3954.86083984375,-0.6787413954734802,0.07692841440439224,4.868614196777344
1349.2618408203125,61.23371887207031,3953.1201171875,-0.6735227704048157,0.5528150200843811,4.8747100830078125
1349.0303955078125,61.304779052734375,3950.435302734375,-0.29498279094696045,2.8929264545440674,4.869728088378906
1348.7962646484375,61.405540466308594,3947.7021484375,0.044894780963659286,1.078083872795105,4.855804443359375
1348.6373291015625,61.443119049072266,3945.826171875,0.030496619641780853,0.9325598478317261,4.857292175292969
1348.4749755859375,61.472991943359375,3943.912109375,0.018375126644968987,0.9566635489463806,4.858116149902344
1348.3092041015625,61.504676818847656,3941.96044921875,0.010815761983394623,1.0485364198684692,4.8585205078125
1348.14013671875,61.54511642456055,3939.97119140625,0.0057975356467068195,1.4694809913635254,4.8587646484375
1348.0543212890625,61.57124328613281,3938.962646484375,0.004335474222898483,1.7575783729553223,4.858833312988281
1347.9681396484375,61.60053253173828,3937.946044921875,0.0029963324777781963,2.0016074180603027,4.8588714599609375
1347.880859375,61.633460998535156,3936.92236328125,0.0020467231515794992,2.0383126735687256,4.85894775390625
1347.793212890625,61.66829299926758,3935.890625,0.0017955880612134933,1.971267580986023,4.858970642089844
1347.704833984375,61.70383071899414,3934.8505859375,0.0007725459290668368,1.8768061399459839,4.859062194824219
1347.6156005859375,61.73779296875,3933.80126953125,0.0006944643100723624,1.809740424156189,4.8590545654296875
1347.5257568359375,61.77066421508789,3932.742919921875,0.0003800544945988804,1.7566698789596558,4.859161376953125
1347.4349365234375,61.802913665771484,3931.67626953125,0.0004960484802722931,1.7041730880737305,4.859230041503906
1347.343505859375,61.83345031738281,3930.6005859375,0.0002232452534371987,1.6284399032592773,4.859245300292969
1347.1585693359375,61.89200973510742,3928.423583984375,-6.106493674451485e-05,1.4710519313812256,4.859367370605469
1347.0648193359375,61.91920852661133,3927.32177734375,0.0002221563772764057,1.4231586456298828,4.859428405761719
1346.9703369140625,61.94586944580078,3926.211181640625,-0.00015260311192832887,1.382703423500061,4.859474182128906
1346.8751220703125,61.97211837768555,3925.091064453125,-6.106210639700294e-05,1.36356520652771,4.859519958496094
1346.5850830078125,62.05049514770508,3921.679931640625,-0.00024414260406047106,1.3729430437088013,4.85968017578125
1346.487060546875,62.077152252197266,3920.525146484375,-0.00021366513101384044,1.3764811754226685,4.859710693359375
1346.2884521484375,62.13137435913086,3918.1904296875,-3.058465517824516e-05,1.381453514099121,4.859870910644531
1346.0870361328125,62.186683654785156,3915.821533203125,-6.11160066910088e-05,1.3840489387512207,4.85992431640625
1345.8828125,62.24292755126953,3913.41845703125,-0.00027467525796964765,1.3857154846191406,4.860008239746094
1345.779541015625,62.271385192871094,3912.204345703125,2.167084858228918e-05,1.3861868381500244,4.860069274902344
1345.675537109375,62.30005645751953,3910.981201171875,-0.00042722534271888435,1.3864258527755737,4.860137939453125
1345.359375,62.38732147216797,3907.261474609375,-0.00021366607688833028,1.3868697881698608,4.860237121582031
1345.25244140625,62.41682052612305,3906.0048828125,-0.0003052601241506636,1.3867400884628296,4.8603668212890625
1345.144775390625,62.44651412963867,3904.7392578125,-0.00036626943619921803,1.3869380950927734,4.860389709472656
1345.0364990234375,62.47640609741211,3903.4658203125,-0.00036626943619921803,1.3869380950927734,4.860389709472656
1344.8177490234375,62.53678894042969,3900.89306640625,-0.0002746220270637423,1.387006402015686,4.86053466796875
1344.59619140625,62.597957611083984,3898.287353515625,-0.0003967474040109664,1.3867741823196411,4.860603332519531
1344.484375,62.62882995605469,3896.9716796875,-0.0003967474040109664,1.3867741823196411,4.860603332519531
1344.258544921875,62.69116973876953,3894.316162109375,-0.0004882346256636083,1.386487364768982,4.86077880859375
1344.02978515625,62.75429916381836,3891.627197265625,-0.00030531344236806035,1.386487364768982,4.860870361328125
1343.914306640625,62.78614044189453,3890.2705078125,-0.00021377277153078467,1.3863575458526611,4.860931396484375
1343.7982177734375,62.81818389892578,3888.905029296875,-0.00021377277153078467,1.3863575458526611,4.860931396484375
1343.6815185546875,62.85042190551758,3887.531494140625,-9.159402543446049e-05,1.3861868381500244,4.86102294921875
1343.5640869140625,62.882850646972656,3886.150146484375,-0.0005491905030794442,1.3861595392227173,4.861045837402344
1343.4459228515625,62.91522216796875,3884.7607421875,-0.0004577538638841361,1.3719322681427002,4.861114501953125
1343.3270263671875,62.94738006591797,3883.36279296875,-0.0002137153351213783,1.3405406475067139,4.861183166503906
1342.9664306640625,63.042396545410156,3879.12060546875,-0.00018318240472581238,1.3111913204193115,4.861328125
1342.8446044921875,63.07403564453125,3877.689208984375,-0.0002746667596511543,1.3104195594787598,4.86138916015625
1342.7222900390625,63.10508346557617,3876.25048828125,-0.00039683477370999753,1.2657091617584229,4.861457824707031
1342.5992431640625,63.13566207885742,3874.80419921875,-0.0001525920524727553,1.1984864473342896,4.86151123046875
1342.35107421875,63.19407653808594,3871.88671875,-0.0004272953374311328,1.165414571762085,4.861640930175781
1342.2259521484375,63.22288513183594,3870.414794921875,-0.0003052341053262353,1.167716383934021,4.861701965332031
1342.10009765625,63.25162887573242,3868.935302734375,-0.00021359363745432347,1.1565831899642944,4.8617401123046875
1341.8465576171875,63.30780029296875,3865.953125,-0.0005188116920180619,1.0723942518234253,4.861885070800781
1341.7193603515625,63.334041595458984,3864.45263671875,-0.0565185584127903,1.009249210357666,4.8622589111328125
1341.5926513671875,63.35883712768555,3862.954345703125,-0.161895751953125,0.9076159596443176,4.863334655761719
1341.466796875,63.37968063354492,3861.46435546875,-0.369598388671875,0.7120471596717834,4.864959716796875
1341.341796875,63.39783477783203,3859.986083984375,-0.574798583984375,0.558108389377594,4.86956787109375
1341.0914306640625,63.43946075439453,3857.07177734375,-0.5537415146827698,1.1795531511306763,4.891105651855469
1340.9676513671875,63.46698760986328,3855.645751953125,-0.3717040419578552,1.09658682346344,4.89215087890625
1340.845703125,63.49360275268555,3854.239501953125,-0.16845695674419403,0.9201357364654541,4.889640808105469
1340.72607421875,63.51789855957031,3852.853271484375,-0.006225555203855038,0.7855263352394104,4.88409423828125
1340.609130859375,63.539100646972656,3851.48681640625,0.027192583307623863,0.7441422343254089,4.8793487548828125
1340.494140625,63.55850601196289,3850.140625,0.028328420594334602,0.7164526581764221,4.876121520996094
1340.3812255859375,63.57582473754883,3848.8154296875,0.023175371810793877,0.6288145184516907,4.873756408691406
1340.269775390625,63.591922760009766,3847.511474609375,0.017783552408218384,0.5284038782119751,4.872001647949219
1340.160400390625,63.60519790649414,3846.22705078125,0.013409211300313473,0.4445018470287323,4.870635986328125
1340.052490234375,63.61468505859375,3844.9638671875,0.009885286912322044,0.26959437131881714,4.8696136474609375
1339.946533203125,63.62227249145508,3843.72119140625,0.0073507847264409065,0.08121777325868607,4.868843078613281
1339.8421630859375,63.62562942504883,3842.4970703125,0.005615578964352608,-0.025025811046361923,4.868110656738281
1339.7393798828125,63.624637603759766,3841.29248046875,0.004272146616131067,-0.19021393358707428,4.867515563964844
1339.638427734375,63.6219367980957,3840.107421875,0.0030493028461933136,-0.3706948459148407,4.867027282714844
1339.5390625,63.61598587036133,3838.9404296875,0.0023406436666846275,-0.463838130235672,4.866569519042969
1339.441162109375,63.60593032836914,3837.792724609375,0.0016341612208634615,-0.6078799962997437,4.866203308105469
1339.3450927734375,63.594261169433594,3836.6630859375,0.00126057886518538,-0.7756908535957336,4.865875244140625
1339.250244140625,63.58094024658203,3835.55126953125,0.0008300994522869587,-0.8809167742729187,4.865570068359375
1339.0654296875,63.547054290771484,3833.379638671875,0.0004390683025121689,-1.0126984119415283,4.865089416503906
1338.97509765625,63.529598236083984,3832.319580078125,0.0005177435232326388,-1.068111777305603,4.8648681640625
1338.7987060546875,63.49513626098633,3830.248779296875,0.0004533093888312578,-0.9498879909515381,4.864479064941406
1338.7127685546875,63.47897720336914,3829.238037109375,0.00023644349130336195,-0.8855886459350586,4.864326477050781
1338.462890625,63.439109802246094,3826.302734375,9.568448149366304e-05,-0.7625154256820679,4.86395263671875
1338.3031005859375,63.41943359375,3824.422607421875,5.096163658890873e-05,-0.510836660861969,4.863807678222656
1338.1485595703125,63.405799865722656,3822.60498046875,0.00012186657841084525,-0.44860678911209106,4.863609313964844
1337.998779296875,63.395755767822266,3820.84619140625,-3.0509818316204473e-05,-0.40242788195610046,4.863471984863281
1337.8538818359375,63.38753128051758,3819.1435546875,-0.00012206457176944241,-0.29537835717201233,4.86334228515625
1337.7138671875,63.381351470947266,3817.497314453125,-0.00012207761756144464,-0.2677024304866791,4.863212585449219
1337.578369140625,63.37615966796875,3815.905029296875,-0.00012206433893879876,-0.27340564131736755,4.863121032714844
1337.447265625,63.370906829833984,3814.3642578125,-0.00018310990708414465,-0.2773398160934448,4.863006591796875
1337.320556640625,63.36557388305664,3812.874267578125,3.4711643820628524e-05,-0.2788082957267761,4.862892150878906
1337.197998046875,63.36025619506836,3811.433349609375,-6.103219493525103e-05,-0.2789585590362549,4.862846374511719
1337.0792236328125,63.35502624511719,3810.03955078125,-6.103218765929341e-05,-0.2779545187950134,4.862724304199219
1336.96435546875,63.34992599487305,3808.69140625,0.0001173552154796198,-0.27661582827568054,4.862648010253906
1336.8533935546875,63.344970703125,3807.387939453125,7.872149581089616e-05,-0.27517464756965637,4.862556457519531
1336.69384765625,63.337825775146484,3805.5126953125,-3.0522751330863684e-05,-0.2727362811565399,4.862464904785156
1336.592041015625,63.333255767822266,3804.314208984375,-3.052274769288488e-05,-0.27111750841140747,4.86224365234375
1336.39794921875,63.324554443359375,3802.03466796875,-0.0001525870175100863,-0.2674838602542877,4.855537414550781
1336.2606201171875,63.31839370727539,3800.420654296875,-1.334035548694601e-08,-0.2647995948791504,4.870429992675781
1336.1727294921875,63.314453125,3799.387939453125,1.6435315046692267e-05,-0.26324230432510376,4.8709259033203125
1336.0877685546875,63.310638427734375,3798.3896484375,3.12297634081915e-05,-0.26160305738449097,4.871490478515625
1335.9259033203125,63.303367614746094,3796.486572265625,5.2067378419451416e-05,-0.25809234380722046,4.8727264404296875
1335.81103515625,63.2982292175293,3795.138427734375,0.00011682141484925523,-0.2570131719112396,4.851776123046875
1335.7025146484375,63.2933464050293,3793.8583984375,0.000217741122469306,-0.25625503063201904,4.87420654296875
1335.5989990234375,63.288719177246094,3792.64404296875,3.175001984345727e-05,-0.2552441656589508,4.8504486083984375
1335.501220703125,63.28432846069336,3791.492919921875,0.0002265323855681345,-0.253878116607666,4.875679016113281
1335.378662109375,63.278831481933594,3790.0537109375,9.06076020328328e-05,-0.25219789147377014,4.87640380859375
1335.26513671875,63.273738861083984,3788.718017578125,0.0001826159277698025,-0.2506406009197235,4.877143859863281
1335.1346435546875,63.26789093017578,3787.1865234375,6.187248800415546e-05,-0.24881011247634888,4.847831726074219
1335.039306640625,63.26361846923828,3786.066162109375,7.287826156243682e-05,-0.247129887342453,4.847038269042969
1334.951416015625,63.2596549987793,3785.030517578125,7.698706758674234e-05,-0.2448759227991104,4.8465576171875
1334.8468017578125,63.25462341308594,3783.802001953125,0.00041944641270674765,-0.23245181143283844,4.8795166015625
1334.7469482421875,63.250244140625,3782.630615234375,0.00025370618095621467,-0.22997929155826569,4.879486083984375
1334.6512451171875,63.2459602355957,3781.508056640625,0.00022152932069730014,-0.22701498866081238,4.880348205566406
1334.5574951171875,63.24178695678711,3780.415771484375,0.0003651977749541402,-0.22351109981536865,4.878440856933594
1334.4654541015625,63.23771286010742,3779.34423828125,0.0002028995077125728,-0.22415313124656677,4.8810882568359375
1334.3629150390625,63.23318862915039,3778.14404296875,0.00017455811030231416,-0.23257476091384888,4.881523132324219
1334.270263671875,63.22906494140625,3777.0595703125,0.00019218068337067962,-0.23342853784561157,4.88214111328125
1334.173095703125,63.224700927734375,3775.919677734375,0.0001254123344551772,-0.2300749123096466,4.8765869140625
1334.0711669921875,63.22011947631836,3774.725830078125,0.000167687758221291,-0.22488395869731903,4.876335144042969
1333.9849853515625,63.21554183959961,3773.727294921875,-0.0011901854304596782,-0.2540283799171448,4.882904052734375
1333.898681640625,63.20965576171875,3772.727294921875,0.0002475852088537067,-0.3335864245891571,4.876502990722656
1333.7965087890625,63.20120620727539,3771.53076171875,0.00042647571535781026,-0.49292105436325073,4.876747131347656
1333.6993408203125,63.18991470336914,3770.388671875,0.00049407291226089,-0.6467300653457642,4.882209777832031
1333.6070556640625,63.17934799194336,3769.3076171875,0.00026271434035152197,-0.6867071986198425,4.881591796875
1333.50439453125,63.16496276855469,3768.10546875,0.0005339058116078377,-0.6122103333473206,4.88067626953125
1333.40966796875,63.152313232421875,3766.994384765625,0.0003813893999904394,-0.5781823396682739,4.879829406738281
1333.3048095703125,63.1397705078125,3765.76953125,0.00037890742532908916,-0.5693303942680359,4.879371643066406
1333.2171630859375,63.13615417480469,3764.75439453125,-3.052278043469414e-05,-0.2830840051174164,4.880104064941406
1333.1273193359375,63.13911437988281,3763.702392578125,-0.0010376032441854477,0.30720141530036926,4.881935119628906
1333.0035400390625,63.14868927001953,3762.25439453125,-0.00012216427421662956,1.0697168111801147,4.85797119140625
1332.89501953125,63.17163848876953,3760.9755859375,7.589891174575314e-05,1.3082338571548462,4.859870910644531
1332.8074951171875,63.19275665283203,3759.94091796875,-0.0004881453642155975,1.1999343633651733,4.854759216308594
1332.7138671875,63.21571731567383,3758.836669921875,-0.00073237344622612,1.1820597648620605,4.855155944824219
1332.613525390625,63.238285064697266,3757.65673828125,0.003327453276142478,0.9502363801002502,4.856292724609375
1332.4683837890625,63.26398468017578,3755.949951171875,0.002186716767027974,0.7799255847930908,4.8568115234375
1332.3504638671875,63.2799072265625,3754.5615234375,0.0012920810841023922,0.6434652805328369,4.85699462890625
1332.224365234375,63.29306411743164,3753.076171875,0.00012238645285833627,0.4236219823360443,4.856925964355469
1332.13525390625,63.29991912841797,3752.030029296875,1.3340465621070052e-08,0.3527519404888153,4.85699462890625
1332.0426025390625,63.3021125793457,3750.93896484375,0.0002855474886018783,0.07311717420816422,4.857208251953125
1331.9459228515625,63.3041877746582,3749.8017578125,0.0020292236004024744,0.034984227269887924,4.8577880859375
1331.845947265625,63.30315399169922,3748.623779296875,0.0003942629846278578,-0.32565656304359436,4.85791015625
1331.7421875,63.282562255859375,3747.404052734375,-0.0009460051078349352,-0.7327290177345276,4.8575439453125
1331.6351318359375,63.26704788208008,3746.14453125,-0.00070186797529459,-1.4545570611953735,4.857231140136719
1331.5240478515625,63.24279022216797,3744.836181640625,-0.0003052838146686554,-1.1335108280181885,4.857139587402344
1331.350341796875,63.22077560424805,3742.79248046875,-0.0006408728659152985,0.305391401052475,4.857185363769531
1331.2305908203125,63.23100280761719,3741.381591796875,-0.0015563840279355645,1.1769440174102783,4.8572845458984375
1331.107666015625,63.26747512817383,3739.9345703125,-0.0008848421275615692,2.013075113296509,4.857383728027344
1330.9818115234375,63.3193244934082,3738.453369140625,-0.0012816900853067636,2.523679733276367,4.8574371337890625
1330.8533935546875,63.374237060546875,3736.94140625,-0.0006103220512159169,2.094006061553955,4.857330322265625
1330.7218017578125,63.43968963623047,3735.391357421875,-0.00015259988140314817,2.0172007083892822,4.85736083984375
1330.586669921875,63.49352264404297,3733.802001953125,0.0007011927664279938,2.2998270988464355,4.8574066162109375
1330.448974609375,63.55116653442383,3732.180908203125,-0.005493263714015484,1.9163665771484375,4.857658386230469
1330.3079833984375,63.6098747253418,3730.520751953125,0.0005254665738902986,1.9006844758987427,4.85791015625
1330.16357421875,63.67538070678711,3728.821044921875,-0.004760704468935728,2.6467459201812744,4.85791015625
1330.016357421875,63.75185012817383,3727.08984375,-0.000396668299799785,2.9266607761383057,4.857978820800781
1329.86669921875,63.83747482299805,3725.32763671875,-0.0007934970199130476,2.69095778465271,4.8580169677734375
1329.7137451171875,63.92108917236328,3723.529541015625,-0.0009156283340416849,2.5639641284942627,4.858100891113281
1329.5579833984375,64.00225830078125,3721.695556640625,-0.0008239621529355645,2.552776336669922,4.858146667480469
1329.399169921875,64.08417510986328,3719.826904296875,-0.0005188619252294302,2.552065849304199,4.858268737792969
1329.2376708984375,64.16751098632812,3717.923583984375,-0.0007935143657959998,2.549654722213745,4.858367919921875
1328.9893798828125,64.29277801513672,3715.005126953125,-0.0002441858232486993,2.4324419498443604,4.8584442138671875
1328.820068359375,64.3758544921875,3713.015869140625,-0.0004272660880815238,2.4143283367156982,4.858573913574219
1328.7344970703125,64.41670227050781,3712.00830078125,-3.054845001315698e-05,2.3659160137176514,4.858612060546875
1328.648193359375,64.45692443847656,3710.9931640625,0.0,2.2810781002044678,4.858642578125
1328.56103515625,64.49713134765625,3709.96875,-0.0005799219943583012,2.1889662742614746,4.85870361328125
1328.3846435546875,64.57488250732422,3707.89306640625,-0.0004274005477782339,2.1479098796844482,4.858795166015625
1328.2952880859375,64.6130142211914,3706.842041015625,-0.00045772420708090067,2.125814199447632,4.85882568359375
1328.205322265625,64.65096282958984,3705.782958984375,-0.0004271698126103729,2.085700511932373,4.858863830566406
1328.1146240234375,64.6890640258789,3704.71533203125,-0.0004272650694474578,2.042895793914795,4.85894775390625
1328.0230712890625,64.72679901123047,3703.638671875,-0.00024411889899056405,2.029296875,4.859001159667969
1327.930908203125,64.76445770263672,3702.5537109375,-0.0005187797360122204,2.030574083328247,4.859031677246094
1327.744140625,64.84060668945312,3700.358154296875,-0.0007019258919171989,2.038449287414551,4.859161376953125
1327.6497802734375,64.87923431396484,3699.2470703125,-0.0004578063962981105,2.041160821914673,4.859230041503906
1327.5546875,64.91824340820312,3698.12841796875,-0.00027466288884170353,2.043558359146118,4.8592529296875
1327.458740234375,64.95732116699219,3697.00048828125,-0.0005798622732982039,2.0286481380462646,4.859283447265625
1327.3626708984375,64.99636840820312,3695.8681640625,-0.0002746553218457848,1.9988752603530884,4.859352111816406
1327.2664794921875,65.0352554321289,3694.736572265625,-0.0003662706876639277,1.9644510746002197,4.859375
1327.1707763671875,65.07347869873047,3693.61083984375,-0.00027464627055451274,1.9439195394515991,4.859375
1327.075927734375,65.11116027832031,3692.495849609375,3.118039603577927e-05,1.928367257118225,4.859344482421875
1326.8896484375,65.18507385253906,3690.305908203125,-0.00045755464816465974,1.9023168087005615,4.859275817871094
1326.708740234375,65.25547790527344,3688.1787109375,-0.0003357000823598355,1.8077597618103027,4.8591156005859375
1326.6204833984375,65.28932189941406,3687.139404296875,-0.0005492850905284286,1.7470120191574097,4.8590545654296875
1326.533447265625,65.32185363769531,3686.1162109375,-0.0007630300242453814,1.719090223312378,4.8590240478515625
1326.44775390625,65.35330200195312,3685.10986328125,-0.00045761343790218234,1.711836576461792,4.858909606933594
1326.2808837890625,65.414306640625,3683.146484375,-0.00027477071853354573,1.710552453994751,4.858772277832031
1326.11962890625,65.4731216430664,3681.2490234375,-0.0005493775242939591,1.6971789598464966,4.858573913574219
1325.9637451171875,65.52932739257812,3679.4150390625,-0.0005187230999581516,1.6525505781173706,4.8584442138671875
1325.81298828125,65.58287811279297,3677.643310546875,0.00020253387629054487,1.638514518737793,4.858268737792969
1325.6673583984375,65.6341323852539,3675.93212890625,-0.00033572432585060596,1.6424554586410522,4.858154296875
1325.52685546875,65.68379974365234,3674.279052734375,-0.0003052976098842919,1.6521953344345093,4.8580322265625
1325.324951171875,65.75904083251953,3671.904541015625,-0.00015269001596607268,1.8312009572982788,4.857887268066406
1325.1964111328125,65.80928802490234,3670.390869140625,-0.00036614862619899213,1.893485426902771,4.857757568359375
1325.072265625,65.85942077636719,3668.929931640625,-0.0005492735654115677,1.8845857381820679,4.857658386230469
1324.894287109375,65.92758178710938,3666.8349609375,-0.0013732515508309007,1.6895291805267334,4.857627868652344
1324.7254638671875,65.98844909667969,3664.849609375,-0.00030522042652592063,1.4890563488006592,4.857856750488281
1324.6177978515625,66.0182113647461,3663.583251953125,-0.000640863727312535,1.2805101871490479,4.858024597167969
1324.463134765625,66.06269073486328,3661.764404296875,-0.0008240175084210932,1.1954469680786133,4.858329772949219
1324.364013671875,66.08843994140625,3660.6005859375,-0.000488230783957988,1.367745280265808,4.85791015625
1324.268310546875,66.11650085449219,3659.473876953125,-0.0013121841475367546,1.6146907806396484,4.8580780029296875
1324.175537109375,66.1534194946289,3658.38330078125,-0.00027485823375172913,1.9341591596603394,4.858062744140625
1324.0855712890625,66.19854736328125,3657.325439453125,0.000557765131816268,2.5930471420288086,4.8580169677734375
1323.95654296875,66.26222229003906,3655.8046875,1.495850028732093e-06,2.768726348876953,4.857856750488281
1323.8331298828125,66.31493377685547,3654.356689453125,0.00015411096683237702,1.5746248960494995,4.857810974121094
1323.67578125,66.36650848388672,3652.505615234375,-0.0003357253153808415,0.7935859560966492,4.857765197753906
1323.4884033203125,66.39665985107422,3650.300537109375,-0.00018307383288629353,0.834751546382904,4.857658386230469
1323.380615234375,66.41255950927734,3649.032470703125,-0.00030522028100676835,0.701911211013794,4.8576202392578125
1323.275390625,66.42321014404297,3647.795654296875,0.0021724344696849585,0.32112133502960205,4.8576202392578125
1323.172607421875,66.42774963378906,3646.583740234375,0.0008103041327558458,-0.0143160754814744,4.85748291015625
1323.0711669921875,66.4300308227539,3645.390625,-0.0029907305724918842,-0.13497819006443024,4.8574371337890625
1322.938232421875,66.44402313232422,3643.82080078125,0.001720396801829338,0.6064251661300659,4.857368469238281
1322.8394775390625,66.44850158691406,3642.65576171875,-0.00210569123737514,1.1058143377304077,4.857231140136719
1322.7410888671875,66.48409271240234,3641.506591796875,-0.00012206222891109064,1.181868553161621,4.85699462890625
1322.6424560546875,66.50078582763672,3640.353759765625,-0.00015265567344613373,1.3702178001403809,4.85693359375
1322.5443115234375,66.51905822753906,3639.202392578125,-0.00027468547341413796,0.9427846074104309,4.85693359375
1322.4461669921875,66.54151153564453,3638.04296875,-0.001007068669423461,0.43725502490997314,4.857048034667969
1322.3121337890625,66.55357360839844,3636.466552734375,-0.0003051903913728893,0.36954736709594727,4.85699462890625
1322.20947265625,66.56069946289062,3635.26025390625,-0.00036622220068238676,0.3468301594257355,4.8570556640625
1322.1048583984375,66.56730651855469,3634.02685546875,-6.1032449593767524e-05,0.32413342595100403,4.857048034667969
1321.9605712890625,66.57929229736328,3632.329345703125,2.5827383069554344e-05,0.4312034845352173,4.857109069824219
1321.848876953125,66.58897399902344,3631.0126953125,-0.00018311658641323447,0.5628280639648438,4.857177734375
1321.7332763671875,66.60133361816406,3629.6533203125,-6.107478839112446e-05,0.5955787897109985,4.8572235107421875
1321.6138916015625,66.61759948730469,3628.244873046875,-0.0001525965053588152,0.6927518844604492,4.857292175292969
1321.4471435546875,66.64183807373047,3626.282958984375,-0.0002136280236300081,0.8686770796775818,4.85736083984375
1321.3604736328125,66.65641784667969,3625.263427734375,-0.00036620470928028226,0.8732396364212036,4.857391357421875
1321.271240234375,66.67186737060547,3624.21484375,-0.0001220769336214289,0.8673861622810364,4.857444763183594
1321.1796875,66.68765258789062,3623.13525390625,-0.00015257603081408888,0.8646131157875061,4.85748291015625
1321.0850830078125,66.7037582397461,3622.023681640625,-6.105175270931795e-05,0.8640598654747009,4.857490539550781
1320.93798828125,66.72872924804688,3620.290771484375,9.232478987541981e-06,0.8651253581047058,4.85760498046875
1320.8359375,66.7459716796875,3619.090576171875,-0.00024412710627075285,0.8661362528800964,4.857666015625
1320.730712890625,66.76358032226562,3617.85302734375,-3.0472474463749677e-05,0.8595656156539917,4.85772705078125
1320.6224365234375,66.78163146972656,3616.577392578125,-0.00012212975707370788,0.8505565524101257,4.857795715332031
1320.5107421875,66.80013275146484,3615.263427734375,0.0,0.8457003235816956,4.85784912109375
1320.3370361328125,66.82859802246094,3613.219970703125,-0.00012212962610647082,0.8463082313537598,4.85797119140625
1320.2171630859375,66.84786987304688,3611.8095703125,-0.0002440980024402961,0.8278257250785828,4.858001708984375
1320.0938720703125,66.86750793457031,3610.360595703125,-0.00015257371705956757,0.8048011660575867,4.858055114746094
1319.967529296875,66.88721466064453,3608.873291015625,-0.00018315228226128966,0.7998697757720947,4.858154296875
1319.83935546875,66.9070816040039,3607.3623046875,-3.049860788451042e-05,0.7877734899520874,4.858184814453125
1319.712158203125,66.92646026611328,3605.865478515625,-6.102323095547035e-05,0.7410345077514648,4.858154296875
1319.588134765625,66.94520568847656,3604.404541015625,2.927057539636735e-05,0.6946165561676025,4.858116149902344
1319.467529296875,66.96292877197266,3602.986083984375,-0.00027472071815282106,0.6750685572624207,4.858070373535156
1319.3505859375,66.97988891601562,3601.61279296875,-0.00012212450383231044,0.663484513759613,4.857978820800781
1319.23779296875,66.99593353271484,3600.28564453125,5.998133565299213e-05,0.6394013166427612,4.85791015625
1319.128662109375,67.01131439208984,3599.00244140625,-0.0002441400138195604,0.6163493990898132,4.857810974121094
1318.97216796875,67.0328369140625,3597.158935546875,-0.0002441397518850863,0.610837459564209,4.857757568359375
1318.8721923828125,67.04644775390625,3595.981689453125,6.635799945797771e-05,0.6118756532669067,4.858024597167969
1318.775390625,67.05946350097656,3594.84521484375,-0.00015262055967468768,0.6057899594306946,4.86248779296875
1318.682373046875,67.0719985961914,3593.746826171875,-0.00018311776511836797,0.599014401435852,4.86541748046875
1318.5921630859375,67.08406066894531,3592.6845703125,-0.0003357378882355988,0.5949913859367371,4.865165710449219
1318.5050048828125,67.09558868408203,3591.658935546875,-0.0001831176778068766,0.5965486764907837,4.865577697753906
1318.379638671875,67.11212921142578,3590.185546875,-0.00015256702317856252,0.5992261171340942,4.847312927246094
1318.2611083984375,67.12783813476562,3588.78857421875,3.167141039739363e-05,0.6013639569282532,4.866912841796875
1318.1484375,67.14274597167969,3587.4658203125,0.00012679240899160504,0.6031603217124939,4.845512390136719
1318.0421142578125,67.1568374633789,3586.21435546875,-6.102153201936744e-05,0.6047244071960449,4.8682861328125
1317.94140625,67.1701889038086,3585.0283203125,0.00019469794642645866,0.6060767769813538,4.843841552734375
1317.84619140625,67.18279266357422,3583.90869140625,-9.154568397207186e-05,0.607627272605896,4.869529724121094
1317.75634765625,67.1947021484375,3582.851806640625,0.00011825432738987729,0.6090205907821655,4.8421630859375
1317.64453125,67.20951843261719,3581.537109375,0.00014141428982838988,0.6108511090278625,4.841438293457031
1317.54150390625,67.2231674194336,3580.3251953125,0.00017423312237951905,0.6123742461204529,4.8411712646484375
1317.447021484375,67.2357177734375,3579.2109375,7.65772165323142e-06,0.6137812733650208,4.840606689453125
1317.3602294921875,67.2470703125,3578.187744140625,-0.00021361587278079242,0.6171075701713562,4.8736572265625
1317.25830078125,67.26041412353516,3576.99169921875,8.53824349178467e-06,0.6243407130241394,4.8743896484375
1317.220947265625,67.27278900146484,3575.896240234375,-0.0328674279153347,0.6234869360923767,2.9302215576171875
1317.24169921875,67.28606414794922,3574.708740234375,0.016475364565849304,0.6235962510108948,0.40393829345703125
1317.271240234375,67.29790496826172,3573.646728515625,0.08096873015165329,0.6250578761100769,-0.5798416137695312
1317.2823486328125,67.3101806640625,3572.5478515625,0.06438995152711868,0.6268747448921204,-0.57501220703125
1317.2947998046875,67.32223510742188,3571.46875,0.061673443764448166,0.628035843372345,-0.5730819702148438
1317.3062744140625,67.33392333984375,3570.4208984375,0.06172460317611694,0.6338551640510559,-0.580535888671875
1317.3140869140625,67.34581756591797,3569.354248046875,0.06191617622971535,0.6400569677352905,-0.5800704956054688
1317.343505859375,67.35781860351562,3568.2763671875,0.04330947995185852,0.6446741819381714,-1.393463134765625
1317.447265625,67.36984252929688,3567.200439453125,0.08885044604539871,0.6281315088272095,-3.7661361694335938
