5563.203125,392.46966552734375,4148.51513671875
5563.01220703125,392.435546875,4148.24560546875
5562.82177734375,392.4017639160156,4147.9765625
5562.63134765625,392.36834716796875,4147.70751953125
5562.4404296875,392.33502197265625,4147.4375
5562.25,392.3013916015625,4147.1669921875
5562.05908203125,392.2672119140625,4146.89501953125
5561.86865234375,392.2325744628906,4146.62255859375
5561.6748046875,392.1981201171875,4146.34912109375
5561.4794921875,392.1640930175781,4146.07666015625
5561.27734375,392.1305236816406,4145.8046875
5561.07421875,392.1072692871094,4145.52783203125
5560.86279296875,392.07733154296875,4145.26123046875
5560.650390625,392.0432434082031,4144.9970703125
5560.42919921875,392.00885009765625,4144.73291015625
5560.19921875,391.97216796875,4144.47607421875
5559.966796875,391.9349670410156,4144.21875
5559.736328125,391.898193359375,4143.9560546875
5559.5048828125,391.8619384765625,4143.6904296875
5559.27294921875,391.825927734375,4143.42236328125
5559.03857421875,391.7898864746094,4143.15185546875
5558.80126953125,391.75408935546875,4142.87939453125
5558.5615234375,391.7184143066406,4142.603515625
5558.31982421875,391.6825256347656,4142.32568359375
5558.07470703125,391.64642333984375,4142.04443359375
5557.828125,391.6106262207031,4141.76025390625
5557.57666015625,391.57330322265625,4141.4736328125
5557.32177734375,391.53033447265625,4141.18701171875
5557.06884765625,391.4923400878906,4140.88720703125
5556.80908203125,391.4632263183594,4140.5810546875
5556.54296875,391.4291687011719,4140.27880859375
5556.2734375,391.392333984375,4139.97412109375
5556.00244140625,391.3543395996094,4139.666015625
5555.728515625,391.3157043457031,4139.353515625
5555.44873046875,391.2720642089844,4139.03564453125
5555.166015625,391.2287902832031,4138.71728515625
5554.87841796875,391.2001953125,4138.39794921875
5554.576171875,391.1632080078125,4138.0810546875
5554.2685546875,391.1231689453125,4137.7607421875
5553.9580078125,391.0821533203125,4137.43505859375
5553.642578125,391.0407409667969,4137.10498046875
5553.3232421875,390.9989013671875,4136.7705078125
5552.99853515625,390.9566955566406,4136.431640625
5552.66845703125,390.9140930175781,4136.087890625
5552.3349609375,390.87109375,4135.7392578125
5551.99609375,390.8281555175781,4135.3857421875
5551.65185546875,390.7849426269531,4135.02685546875
5551.3017578125,390.7416687011719,4134.662109375
5550.94677734375,390.6981201171875,4134.2919921875
5550.58544921875,390.654052734375,4133.916015625
5550.21923828125,390.609375,4133.5341796875
5549.84716796875,390.5639343261719,4133.14599609375
5549.46875,390.51788330078125,4132.75146484375
5549.08447265625,390.4717102050781,4132.35107421875
5548.69384765625,390.42523193359375,4131.9443359375
5548.296875,390.3785400390625,4131.53076171875
5547.89306640625,390.33148193359375,4131.10986328125
5547.482421875,390.28369140625,4130.6826171875
5547.0654296875,390.2351989746094,4130.248046875
5546.6416015625,390.18585205078125,4129.80615234375
5546.2109375,390.136474609375,4129.35791015625
5545.7734375,390.0867004394531,4128.9013671875
5545.32861328125,390.0367126464844,4128.43798828125
5544.8759765625,389.9861755371094,4127.96728515625
5544.41748046875,389.9349060058594,4127.48876953125
5543.95068359375,389.88287353515625,4127.0029296875
5543.47607421875,389.83050537109375,4126.5087890625
5542.994140625,389.77764892578125,4126.00732421875
5542.50439453125,389.72412109375,4125.498046875
5542.0068359375,389.669921875,4124.98095703125
5541.5009765625,389.6148681640625,4124.4541015625
5540.98779296875,389.55889892578125,4123.919921875
5540.4677734375,389.5020751953125,4123.3779296875
5539.9404296875,389.4444885253906,4122.82763671875
5539.4052734375,389.38592529296875,4122.27001953125
5538.8623046875,389.3265686035156,4121.70361328125
5538.3115234375,389.2662658691406,4121.12841796875
5537.7529296875,389.20513916015625,4120.5458984375
5537.1826171875,389.1431579589844,4119.95947265625
5536.60107421875,389.0804748535156,4119.36865234375
5536.01220703125,389.01678466796875,4118.76904296875
5535.4150390625,388.9523010253906,4118.16357421875
5534.80859375,388.8869323730469,4117.55029296875
5534.19287109375,388.8207092285156,4116.9306640625
5533.56884765625,388.7536926269531,4116.30419921875
5532.9365234375,388.68585205078125,4115.66943359375
5532.2958984375,388.6170959472656,4115.02880859375
5531.64697265625,388.547607421875,4114.3798828125
5530.98974609375,388.477294921875,4113.7236328125
5530.32470703125,388.4060363769531,4113.0595703125
5529.65234375,388.33392333984375,4112.3876953125
5528.97216796875,388.2610778808594,4111.7080078125
5528.2841796875,388.1873779296875,4111.021484375
5527.587890625,388.1129150390625,4110.32763671875
5526.88427734375,388.03753662109375,4109.6259765625
5526.17236328125,387.9613342285156,4108.9169921875
5525.453125,387.88433837890625,4108.19970703125
5524.7255859375,387.8064880371094,4107.474609375
5523.99169921875,387.72796630859375,4106.7421875
5523.25244140625,387.6488952636719,4106.00439453125
5522.51171875,387.56976318359375,4105.265625
5521.7734375,387.4909362792969,4104.529296875
5521.041015625,387.41259765625,4103.798828125
5520.31591796875,387.3350830078125,4103.0751953125
5519.5986328125,387.25836181640625,4102.359375
5518.8896484375,387.1825256347656,4101.65283203125
5518.1904296875,387.10772705078125,4100.955078125
5517.50048828125,387.033935546875,4100.26708984375
5516.8203125,386.96112060546875,4099.58837890625
5516.14990234375,386.889404296875,4098.91943359375
5515.48876953125,386.8186950683594,4098.259765625
5514.83740234375,386.7490234375,4097.609375
5514.1953125,386.6802673339844,4096.96875
5513.56298828125,386.61248779296875,4096.337890625
5512.93994140625,386.5457763671875,4095.7158203125
5512.32568359375,386.47998046875,4095.10302734375
5511.7197265625,386.4151916503906,4094.498779296875
5511.123046875,386.351318359375,4093.9033203125
5510.53466796875,386.2883605957031,4093.31591796875
5509.9541015625,386.2262268066406,4092.73779296875
5509.3818359375,386.16497802734375,4092.16748046875
5508.81689453125,386.1046142578125,4091.60498046875
5508.259765625,386.0449523925781,4091.04931640625
5507.71044921875,385.986083984375,4090.500732421875
5507.16796875,385.92803955078125,4089.959716796875
5506.63232421875,385.8707275390625,4089.42529296875
5506.10302734375,385.81402587890625,4088.897216796875
5505.580078125,385.7580261230469,4088.37548828125
5505.06298828125,385.70269775390625,4087.85986328125
5504.55224609375,385.64801025390625,4087.349853515625
5504.04736328125,385.5939025878906,4086.845947265625
5503.54736328125,385.5403747558594,4086.3466796875
5503.05224609375,385.4874267578125,4085.85302734375
5502.56298828125,385.43499755859375,4085.364501953125
5502.078125,385.3830261230469,4084.880859375
5501.59814453125,385.3316345214844,4084.4013671875
5501.12158203125,385.28070068359375,4083.9267578125
5500.650390625,385.2301940917969,4083.4560546875
5500.18310546875,385.18011474609375,4082.989013671875
5499.71923828125,385.1304626464844,4082.526123046875
5499.2587890625,385.0811767578125,4082.06689453125
5498.8017578125,385.0322570800781,4081.61083984375
5498.34814453125,384.9836730957031,4081.157958984375
5497.8974609375,384.9353942871094,4080.708251953125
5497.44970703125,384.887451171875,4080.261474609375
5497.0048828125,384.83978271484375,4079.817138671875
5496.5625,384.79241943359375,4079.37548828125
5496.12158203125,384.7452697753906,4078.9365234375
5495.68408203125,384.69842529296875,4078.49951171875
5495.24853515625,384.6517639160156,4078.064697265625
5494.81787109375,384.6053466796875,4077.6279296875
5494.3916015625,384.5591735839844,4077.191162109375
5493.96630859375,384.5131530761719,4076.756591796875
5493.54443359375,384.46734619140625,4076.3232421875
5493.12158203125,384.4217224121094,4075.890625
5492.703125,384.3761901855469,4075.459228515625
5492.2841796875,384.330810546875,4075.028076171875
5491.8662109375,384.28546142578125,4074.598388671875
5491.45068359375,384.240234375,4074.168701171875
5491.03466796875,384.195068359375,4073.739990234375
5490.619140625,384.14990234375,4073.311767578125
5490.203125,384.1047668457031,4072.883544921875
5489.7880859375,384.0595703125,4072.45556640625
5489.37158203125,384.0143127441406,4072.02734375
5488.95654296875,383.9690246582031,4071.599365234375
5488.54052734375,383.9237365722656,4071.171142578125
5488.125,383.8785095214844,4070.742431640625
5487.70947265625,383.83319091796875,4070.312744140625
5487.29296875,383.7878723144531,4069.883056640625
5486.8740234375,383.7424011230469,4069.451904296875
5486.45556640625,383.6967468261719,4069.02001953125
5486.03662109375,383.6510314941406,4068.587158203125
5485.61474609375,383.605224609375,4068.15283203125
5485.19287109375,383.5592346191406,4067.717041015625
5484.7685546875,383.51312255859375,4067.280029296875
5484.34375,383.46673583984375,4066.841064453125
5483.9169921875,383.41998291015625,4066.400634765625
5483.48779296875,383.3726501464844,4065.957763671875
5483.056640625,383.3249206542969,4065.513427734375
5482.62353515625,383.2769470214844,4065.06640625
5482.18798828125,383.22869873046875,4064.617431640625
5481.75048828125,383.1797180175781,4064.165283203125
5481.310546875,383.1294860839844,4063.71044921875
5480.86669921875,383.0781555175781,4063.253662109375
5480.4208984375,383.0262756347656,4062.793701171875
5479.9716796875,382.97393798828125,4062.33056640625
5479.52001953125,382.9211120605469,4061.864013671875
5479.064453125,382.8668212890625,4061.394287109375
5478.60546875,382.81072998046875,4060.920654296875
5478.142578125,382.7536315917969,4060.443115234375
5477.67626953125,382.69573974609375,4059.961669921875
5477.20556640625,382.6374206542969,4059.4765625
5476.73193359375,382.5780334472656,4058.9873046875
5476.2529296875,382.51678466796875,4058.493408203125
5475.77001953125,382.4538879394531,4057.9951171875
5475.283203125,382.3900451660156,4057.492431640625
5474.79052734375,382.32537841796875,4056.98486328125
5474.29443359375,382.25994873046875,4056.47265625
5473.79248046875,382.19256591796875,4055.955322265625
5473.28466796875,382.1229553222656,4055.4326171875
5472.77294921875,382.05194091796875,4054.905029296875
5472.25537109375,381.97998046875,4054.37158203125
5471.73291015625,381.9071044921875,4053.83203125
5471.205078125,381.83209228515625,4053.287109375
5470.673828125,381.7560119628906,4052.738037109375
5470.142578125,381.6793212890625,4052.189208984375
5469.61279296875,381.6025695800781,4051.64306640625
5469.0869140625,381.5262451171875,4051.100830078125
5468.56689453125,381.4503173828125,4050.564208984375
5468.05224609375,381.37445068359375,4050.03369140625
5467.544921875,381.2986145019531,4049.50927734375
5467.04345703125,381.22296142578125,4048.9921875
5466.544921875,381.147216796875,4048.48486328125
5466.046875,381.0716857910156,4047.9921875
5465.5478515625,380.99566650390625,4047.513671875
5465.0498046875,380.919921875,4047.0498046875
5464.548828125,380.8443908691406,4046.6015625
5464.0517578125,380.7684326171875,4046.1640625
5463.55908203125,380.6914367675781,4045.733642578125
5463.0712890625,380.61468505859375,4045.3125
5462.5869140625,380.53851318359375,4044.89892578125
5462.10791015625,380.4616394042969,4044.492919921875
5461.6337890625,380.3846130371094,4044.093017578125
5461.1640625,380.30804443359375,4043.698974609375
5460.70068359375,380.2315673828125,4043.310546875
5460.23974609375,380.1546936035156,4042.931396484375
5459.77978515625,380.0770263671875,4042.565185546875
5459.31982421875,379.9996337890625,4042.21142578125
5458.85791015625,379.9237365722656,4041.86962890625
5458.39697265625,379.8479919433594,4041.53955078125
5457.93994140625,379.772216796875,4041.215576171875
5457.48779296875,379.6966857910156,4040.895751953125
5457.0400390625,379.620849609375,4040.5810546875
5456.595703125,379.5457458496094,4040.271240234375
5456.15673828125,379.4719543457031,4039.966552734375
5455.72119140625,379.39874267578125,4039.66552734375
5455.29052734375,379.3262023925781,4039.36865234375
5454.86474609375,379.2543029785156,4039.07421875
5454.4423828125,379.1827392578125,4038.78369140625
5454.0244140625,379.11181640625,4038.49560546875
5453.60986328125,379.0424499511719,4038.21044921875
5453.19970703125,378.9739074707031,4037.928466796875
5452.79296875,378.9049987792969,4037.648681640625
5452.38720703125,378.8365478515625,4037.375244140625
5451.98046875,378.7694396972656,4037.112060546875
5451.57373046875,378.70263671875,4036.857177734375
5451.16748046875,378.63702392578125,4036.610595703125
5450.76220703125,378.5722961425781,4036.367431640625
5450.35986328125,378.50714111328125,4036.125
5449.9609375,378.4422607421875,4035.884033203125
5449.564453125,378.3779602050781,4035.64501953125
5449.16943359375,378.3135986328125,4035.408447265625
5448.7763671875,378.2497863769531,4035.17236328125
5448.3857421875,378.18695068359375,4034.938720703125
5447.99560546875,378.1241455078125,4034.705810546875
5447.60791015625,378.0616455078125,4034.474365234375
5447.2216796875,377.99957275390625,4034.243408203125
5446.83740234375,377.93707275390625,4034.013916015625
5446.453125,377.87432861328125,4033.78515625
5446.0703125,377.8124084472656,4033.556884765625
5445.689453125,377.7509765625,4033.328857421875
5445.30859375,377.68951416015625,4033.10205078125
5444.92724609375,377.6283874511719,4032.87548828125
5444.54736328125,377.56744384765625,4032.64892578125
5444.16748046875,377.5064697265625,4032.422607421875
5443.7880859375,377.4460144042969,4032.196533203125
5443.4091796875,377.3865966796875,4031.97119140625
5443.03125,377.3281555175781,4031.74560546875
5442.6513671875,377.26983642578125,4031.52001953125
5442.2705078125,377.21221923828125,4031.2939453125
5441.8896484375,377.15545654296875,4031.067138671875
5441.50732421875,377.0992126464844,4030.84423828125
5441.12060546875,377.0437316894531,4030.628662109375
5440.72998046875,376.98956298828125,4030.4189453125
5440.3359375,376.9363708496094,4030.21435546875
5439.93798828125,376.8843688964844,4030.01513671875
5439.5390625,376.83441162109375,4029.81689453125
5439.13916015625,376.7848205566406,4029.616455078125
5438.73876953125,376.73468017578125,4029.415283203125
5438.3349609375,376.6860046386719,4029.21435546875
5437.9306640625,376.6384582519531,4029.01171875
5437.5244140625,376.59136962890625,4028.8095703125
5437.11669921875,376.5456848144531,4028.6064453125
5436.70654296875,376.50115966796875,4028.40234375
5436.29443359375,376.4569396972656,4028.197021484375
5435.88134765625,376.4137268066406,4027.991455078125
5435.46484375,376.3721923828125,4027.78466796875
5435.0458984375,376.3306884765625,4027.576416015625
5434.623046875,376.2896423339844,4027.371826171875
5434.1943359375,376.2506103515625,4027.17431640625
5433.763671875,376.2125244140625,4026.9765625
5433.330078125,376.17510986328125,4026.7763671875
5432.89306640625,376.1385498046875,4026.5751953125
5432.45361328125,376.10308837890625,4026.3720703125
5432.01123046875,376.0685119628906,4026.16796875
5431.5654296875,376.0357360839844,4025.963134765625
5431.1162109375,376.00347900390625,4025.756591796875
