2509.610595703125,107.57784271240234,4075.466552734375,0.09503857046365738,-5.507167339324951,100.03530883789062
2509.397216796875,107.55703735351562,4075.50390625,0.0954170748591423,-5.515077114105225,100.03268432617188
2509.185302734375,107.53641510009766,4075.54150390625,0.09571768343448639,-5.522856712341309,100.03550720214844
2508.975341796875,107.51592254638672,4075.578857421875,0.0951419249176979,-5.530335426330566,100.03256225585938
2508.76708984375,107.4955825805664,4075.6162109375,0.09543038159608841,-5.536742210388184,100.03556823730469
2508.560302734375,107.47534942626953,4075.652099609375,0.09529843181371689,-5.540922164916992,100.032470703125
2508.35546875,107.45525360107422,4075.68798828125,0.0958019271492958,-5.544610500335693,100.03569030761719
2508.15185546875,107.43531799316406,4075.723876953125,0.09496978670358658,-5.547759532928467,100.03240966796875
2507.9501953125,107.41554260253906,4075.760009765625,0.09522280842065811,-5.550751209259033,100.03581237792969
2507.75,107.39592742919922,4075.7958984375,0.09486381709575653,-5.553742408752441,100.03228759765625
2507.551513671875,107.37644958496094,4075.830810546875,0.09579172730445862,-5.557096481323242,100.03590393066406
2507.354248046875,107.35712432861328,4075.865234375,0.09562502056360245,-5.559561729431152,100.03216552734375
2507.15869140625,107.337890625,4075.899658203125,0.09579558670520782,-5.560176849365234,100.03594970703125
2506.964599609375,107.31876373291016,4075.93408203125,0.09527495503425598,-5.560060501098633,100.03205871582031
2506.771728515625,107.29976654052734,4075.96826171875,0.09568703174591064,-5.559596061706543,100.03594970703125
2506.580322265625,107.28091430664062,4076.002685546875,0.0948929637670517,-5.55907678604126,100.03201293945312
2506.390380859375,107.26181030273438,4076.0361328125,0.09951802343130112,-5.58010721206665,100.03582763671875
2506.201904296875,107.24243927001953,4076.069091796875,0.10097382217645645,-5.617400169372559,100.03190612792969
2506.0146484375,107.22286987304688,4076.101806640625,0.10389775782823563,-5.666440963745117,100.03582763671875
2505.82861328125,107.20326232910156,4076.134521484375,0.10567329078912735,-5.718534469604492,100.03181457519531
2505.6435546875,107.18373107910156,4076.16748046875,0.1060774028301239,-5.770601272583008,100.03593444824219
2505.459716796875,107.16429138183594,4076.2001953125,0.1054287999868393,-5.821315288543701,100.03178405761719
2505.27685546875,107.14501953125,4076.232666015625,0.10593714565038681,-5.871612548828125,100.03593444824219
2505.09521484375,107.12584686279297,4076.265625,0.10531176626682281,-5.920564651489258,100.03164672851562
